t_local,mt5_ms,mt5_bid,mt5_ask,okx_ms,okx_last,okx_bid,okx_ask,bid_sz1,ask_sz1,bid_sz5,ask_sz5,fetch_ms
2026-08-02T15:26:43.828+00:00,1785684402045,63047.94,63057.94,1785684402952,63128.850000000006,63128.8,63128.9,0.12921876,2.24602387,0.22098207,2.6493204900000005,333.2
2026-08-02T15:26:46.180+00:00,1785684404203,63044.05,63054.05,1785684405302,63128.850000000006,63128.8,63128.9,0.12921876,2.24702647,0.13876655000000002,2.66215524,346.5
2026-08-02T15:26:48.534+00:00,1785684407295,63044.45,63054.45,1785684407652,63128.850000000006,63128.8,63128.9,0.1133624,1.77990463,0.22899566,2.1130186600000003,350.3
2026-08-02T15:26:50.880+00:00,1785684409453,63048.3,63058.3,1785684410002,63128.850000000006,63128.8,63128.9,0.92353064,1.75607027,1.19022152,2.0971132,344.1
2026-08-02T15:26:53.231+00:00,1785684411978,63053.76,63063.76,1785684412352,63131.25,63131.2,63131.3,3.53308623,0.91448998,4.391557130000001,1.03624846,348.4
2026-08-02T15:26:55.591+00:00,1785684414139,63051.98,63061.98,1785684414702,63131.25,63131.2,63131.3,3.52837233,0.80110592,4.39684323,0.9224015700000001,353.9
2026-08-02T15:26:57.931+00:00,1785684416305,63051.91,63061.91,1785684417052,63131.25,63131.2,63131.3,2.84054233,1.55412853,3.1547311000000002,1.7778122900000002,338.0
2026-08-02T15:27:00.285+00:00,1785684418532,63050.81,63060.81,1785684419402,63131.25,63131.2,63131.3,2.84054233,1.61121647,3.1547311000000002,1.79994943,348.6
2026-08-02T15:27:02.638+00:00,1785684421714,63051.88,63061.88,1785684421752,63131.25,63131.2,63131.3,2.84054233,1.61121647,3.11873109,1.79994943,350.1
2026-08-02T15:27:04.981+00:00,1785684423814,63052.69,63062.69,1785684424102,63131.25,63131.2,63131.3,2.89885711,1.61094501,3.1770458699999997,1.80036259,341.4
2026-08-02T15:27:07.332+00:00,1785684425914,63053.18,63063.18,1785684426452,63131.25,63131.2,63131.3,2.88025933,1.44224501,3.15844809,1.63166259,348.5
2026-08-02T15:27:09.684+00:00,1785684428153,63057.94,63067.94,1785684428802,63131.25,63131.2,63131.3,2.87866002,0.83455995,3.15684878,1.01633244,350.2
2026-08-02T15:27:12.033+00:00,1785684430234,63052.36,63062.36,1785684431152,63131.25,63131.2,63131.3,2.87698266,1.19973188,3.1619993899999996,1.32154755,347.0
2026-08-02T15:27:14.383+00:00,1785684432499,63059.77,63069.77,1785684433502,63131.25,63131.2,63131.3,2.87698266,1.00285822,3.24932732,1.12576956,346.5
2026-08-02T15:27:16.737+00:00,1785684435723,63054.0,63064.0,1785684435852,63131.25,63131.2,63131.3,2.88552933,0.97825885,3.25787396,1.16413678,351.5
2026-08-02T15:27:19.076+00:00,1785684437913,63054.75,63064.75,1785684438202,63131.25,63131.2,63131.3,2.35196933,1.17599599,2.67331123,1.3525636699999999,335.9
2026-08-02T15:27:21.435+00:00,1785684440298,63056.9,63066.9,1785684440552,63131.25,63131.2,63131.3,2.35196933,1.03515792,2.67331123,1.2809232400000001,347.0
2026-08-02T15:27:23.783+00:00,1785684442729,63055.4,63065.4,1785684442902,63131.25,63131.2,63131.3,1.55639506,1.80532639,1.79172326,2.17540029,345.3
2026-08-02T15:27:26.134+00:00,1785684444780,63054.97,63064.97,1785684445252,63131.25,63131.2,63131.3,1.54804425,1.63674537,1.7833724499999999,1.8819505699999999,349.7
2026-08-02T15:27:28.485+00:00,1785684447153,63057.34,63067.34,1785684447602,63131.25,63131.2,63131.3,1.54373881,1.63674537,1.77906701,1.8784549200000003,347.2
2026-08-02T15:27:30.833+00:00,1785684449296,63059.0,63069.0,1785684449952,63131.25,63131.2,63131.3,1.54373881,1.63674537,1.77906701,1.8176867000000003,345.2
2026-08-02T15:27:33.182+00:00,1785684451433,63054.0,63064.0,1785684452302,63131.25,63131.2,63131.3,1.54283881,1.63674537,1.7781670099999998,1.8931282100000002,345.4
2026-08-02T15:27:35.533+00:00,1785684454452,63053.27,63063.27,1785684454652,63131.25,63131.2,63131.3,1.54373881,1.63674537,1.77906701,1.8931348700000001,347.4
2026-08-02T15:27:37.880+00:00,1785684456466,63053.3,63063.3,1785684457002,63131.25,63131.2,63131.3,1.54786555,0.82503598,1.78319375,1.14150827,342.6
2026-08-02T15:27:40.234+00:00,1785684459239,63050.07,63060.07,1785684459352,63131.05,63131.0,63131.1,0.62504861,2.2111881,0.80860116,2.80854002,348.9
2026-08-02T15:27:42.584+00:00,1785684461000,63047.79,63057.79,1785684461702,63131.05,63131.0,63131.1,0.58866361,2.2420197,0.74696075,2.83937162,342.3
2026-08-02T15:27:44.934+00:00,1785684463392,63049.36,63059.36,1785684464052,63131.05,63131.0,63131.1,0.58858608,2.23838987,0.74686731,2.8357417899999997,347.8
2026-08-02T15:27:47.285+00:00,1785684465522,63050.56,63060.56,1785684466402,63131.05,63131.0,63131.1,0.58858608,2.23939047,0.74686731,2.83674239,347.6
2026-08-02T15:27:49.636+00:00,1785684467623,63050.4,63060.4,1785684468752,63131.05,63131.0,63131.1,0.58858608,2.23939047,0.74686731,2.83674239,349.3
2026-08-02T15:27:51.988+00:00,1785684470173,63051.86,63061.86,1785684471102,63131.05,63131.0,63131.1,0.55128608,2.23939047,0.7095831799999999,2.83674239,349.3
2026-08-02T15:27:54.334+00:00,1785684473266,63050.4,63060.4,1785684473452,63131.05,63131.0,63131.1,0.6126658,2.23873251,0.7709629,2.83608443,344.4
2026-08-02T15:27:56.686+00:00,1785684475279,63053.32,63063.32,1785684475802,63131.05,63131.0,63131.1,0.5802658,2.23873251,0.7385629,2.83608443,350.2
2026-08-02T15:27:59.029+00:00,1785684477504,63054.59,63064.59,1785684478152,63131.05,63131.0,63131.1,0.58052085,2.23792626,0.8587118299999998,2.83527818,340.7
2026-08-02T15:28:01.333+00:00,1785684479604,63054.89,63064.89,1785684480452,63131.05,63131.0,63131.1,0.58052085,2.23792626,0.7388020299999999,2.83527818,298.8
2026-08-02T15:28:03.687+00:00,1785684482712,63052.18,63062.18,1785684482802,63131.05,63131.0,63131.1,0.55633788,2.26851026,0.7146190599999999,2.8658621799999997,351.8
2026-08-02T15:28:06.033+00:00,1785684484928,63052.36,63062.36,1785684485152,63131.05,63131.0,63131.1,0.58946587,2.29229121,0.74774705,2.88964313,344.0
2026-08-02T15:28:08.377+00:00,1785684487237,63053.41,63063.41,1785684487502,63131.05,63131.0,63131.1,0.58946587,2.26875508,0.74774705,2.866107,336.3
2026-08-02T15:28:10.737+00:00,1785684489382,63055.21,63065.21,1785684489852,63128.95,63128.9,63129.0,0.6215949,2.33907625,0.9092163799999999,2.6616688500000003,351.7
2026-08-02T15:28:13.080+00:00,1785684491696,63055.24,63065.24,1785684492202,63128.95,63128.9,63129.0,0.58780662,2.29521551,0.84042699,2.64158949,342.1
2026-08-02T15:28:15.436+00:00,1785684493842,63054.03,63064.03,1785684494552,63128.95,63128.9,63129.0,0.55855177,2.29521551,0.81117214,2.64158949,345.2
2026-08-02T15:28:17.788+00:00,1785684496481,63052.74,63062.74,1785684496902,63128.95,63128.9,63129.0,0.58765177,2.29621614,0.87589599,2.64259012,348.4
2026-08-02T15:28:20.131+00:00,1785684498553,63052.13,63062.13,1785684499252,63128.95,63128.9,63129.0,0.58765177,2.29621614,0.86148453,2.64259012,341.6
2026-08-02T15:28:22.491+00:00,1785684501030,63052.17,63062.17,1785684501602,63128.95,63128.9,63129.0,0.58909489,2.30289203,0.7921089,2.6427153600000004,346.3
2026-08-02T15:28:24.843+00:00,1785684503425,63052.2,63062.2,1785684503952,63128.95,63128.9,63129.0,0.55568299,2.29725438,0.75869699,2.6370777100000002,346.5
2026-08-02T15:28:27.184+00:00,1785684505534,63052.82,63062.82,1785684506302,63128.95,63128.9,63129.0,0.58890546,2.29701678,0.79191946,2.63684011,339.4
2026-08-02T15:28:29.537+00:00,1785684507688,63053.91,63063.91,1785684508652,63128.850000000006,63128.8,63128.9,0.15780314,3.0662425,0.5278950099999999,3.66020993,348.9
2026-08-02T15:28:31.898+00:00,1785684509695,63052.28,63062.28,1785684511002,63128.850000000006,63128.8,63128.9,0.15350089,3.06616489,0.56525322,3.66013232,357.9
2026-08-02T15:28:34.235+00:00,1785684513188,63052.33,63062.33,1785684513352,63128.850000000006,63128.8,63128.9,0.65829262,3.0660651,0.91371302,3.66003253,334.9
2026-08-02T15:28:36.588+00:00,1785684515218,63052.35,63062.35,1785684515702,63128.850000000006,63128.8,63128.9,0.65518949,3.06706796,0.91060989,3.6610353900000003,349.3
2026-08-02T15:28:38.928+00:00,1785684517394,63052.38,63062.38,1785684518052,63128.850000000006,63128.8,63128.9,0.65518949,3.06676935,0.9106098699999999,3.66073678,335.6
2026-08-02T15:28:41.285+00:00,1785684519500,63052.4,63062.4,1785684520402,63128.850000000006,63128.8,63128.9,0.71748209,2.57169233,0.9915573299999999,3.07285656,348.8
2026-08-02T15:28:43.628+00:00,1785684521654,63052.43,63062.43,1785684522752,63128.850000000006,63128.8,63128.9,0.71748209,2.64085015,0.9062449699999999,3.14201438,339.7
2026-08-02T15:28:45.982+00:00,1785684524863,63053.19,63063.19,1785684525102,63128.850000000006,63128.8,63128.9,0.65594552,2.66685588,0.8820177499999999,3.16802011,341.5
2026-08-02T15:28:48.337+00:00,1785684525926,63052.45,63062.45,1785684527452,63128.850000000006,63128.8,63128.9,0.66084552,2.62685588,0.88691773,3.12802011,349.8
2026-08-02T15:28:50.690+00:00,1785684529152,63052.46,63062.46,1785684529802,63128.850000000006,63128.8,63128.9,0.88974552,2.46307664,1.07850838,2.9642408700000002,351.3
2026-08-02T15:28:53.034+00:00,1785684529152,63052.46,63062.46,1785684532152,63128.850000000006,63128.8,63128.9,0.88594057,2.46307664,1.13066763,2.90424039,341.9
2026-08-02T15:28:55.384+00:00,1785684533295,63052.48,63062.48,1785684534502,63128.850000000006,63128.8,63128.9,0.88586304,2.46307664,1.1305901,2.90424039,347.1
2026-08-02T15:28:57.730+00:00,1785684536712,63052.5,63062.5,1785684536852,63128.850000000006,63128.8,63128.9,0.88586304,2.46307664,1.1305900800000002,2.90424039,342.0
2026-08-02T15:29:00.083+00:00,1785684538822,63057.29,63067.29,1785684539202,63128.850000000006,63128.8,63128.9,0.88568801,2.46299903,1.1304150499999999,2.90416278,341.5
2026-08-02T15:29:02.424+00:00,1785684540873,63054.6,63064.6,1785684541552,63128.850000000006,63128.8,63128.9,0.88478801,2.46291983,1.12951505,2.90408358,333.8
2026-08-02T15:29:04.787+00:00,1785684543156,63053.82,63063.82,1785684543902,63128.850000000006,63128.8,63128.9,0.86905265,2.56726029,1.11377968,3.00842404,348.6
2026-08-02T15:29:07.134+00:00,1785684545259,63055.91,63065.91,1785684546252,63128.850000000006,63128.8,63128.9,1.44458057,2.39724883,1.6893076000000002,2.83968094,345.9
2026-08-02T15:29:27.518+00:00,1785684546272,63054.24,63064.24,1785684548602,63128.850000000006,63128.8,63128.9,1.44450145,2.19915052,1.6892284700000002,2.6416155999999997,18378.0
2026-08-02T15:29:29.887+00:00,1785684568323,63055.39,63065.39,1785684569002,63128.850000000006,63128.8,63128.9,1.63371421,2.42365335,1.77330588,2.86927785,367.7
2026-08-02T15:29:32.229+00:00,1785684570468,63053.08,63063.08,1785684571352,63128.850000000006,63128.8,63128.9,1.74233509,2.42348703,1.88192676,2.8678408600000003,339.0
2026-08-02T15:29:34.581+00:00,1785684572637,63053.7,63063.7,1785684573702,63128.850000000006,63128.8,63128.9,1.63152764,2.42023972,1.7711193000000003,2.8645935500000004,339.7
2026-08-02T15:29:36.924+00:00,1785684575932,63057.28,63067.28,1785684576052,63128.850000000006,63128.8,63128.9,1.62954725,2.42013832,1.76913891,2.8644921500000002,335.3
2026-08-02T15:29:39.290+00:00,1785684578296,63059.04,63069.04,1785684578402,63128.850000000006,63128.8,63128.9,1.62791572,2.42005912,1.7675073800000003,2.86441295,352.4
2026-08-02T15:29:41.636+00:00,1785684580323,63054.88,63064.88,1785684580752,63128.850000000006,63128.8,63128.9,1.62864957,2.41978826,1.7682412100000002,2.8641420899999996,341.2
2026-08-02T15:29:43.988+00:00,1785684582463,63053.31,63063.31,1785684583102,63128.850000000006,63128.8,63128.9,1.62857045,2.41978826,1.7681620900000001,2.8641420899999996,349.4
2026-08-02T15:29:46.332+00:00,1785684584584,63056.22,63066.22,1785684585452,63128.850000000006,63128.8,63128.9,1.62695792,2.41970906,1.76654956,2.8640628900000005,337.1
2026-08-02T15:29:48.736+00:00,1785684587763,63056.67,63066.67,1785684587852,63128.850000000006,63128.8,63128.9,1.62436447,2.41970906,1.78310967,2.8640628900000005,394.0
2026-08-02T15:29:51.090+00:00,1785684589812,63055.45,63065.45,1785684590202,63128.850000000006,63128.8,63128.9,1.79298378,2.41970906,1.95172898,2.8640628900000005,352.4
2026-08-02T15:29:53.435+00:00,1785684591983,63056.34,63066.34,1785684592552,63128.850000000006,63128.8,63128.9,1.79282871,2.41954432,1.95157391,2.86389815,342.4
2026-08-02T15:29:55.787+00:00,1785684594173,63054.14,63064.14,1785684594902,63128.850000000006,63128.8,63128.9,1.56396414,2.41785573,1.7227093199999999,2.86220956,348.8
2026-08-02T15:29:58.136+00:00,1785684595346,63053.59,63063.59,1785684597252,63128.850000000006,63128.8,63128.9,1.56396414,2.41761496,1.7227093199999999,2.8619687899999997,346.4
2026-08-02T15:30:00.489+00:00,1785684598560,63056.5,63066.5,1785684599602,63124.149999999994,63124.1,63124.2,1.8327111,1.04327831,2.28213956,1.5877288200000002,350.2
2026-08-02T15:30:02.840+00:00,1785684601881,63056.72,63066.72,1785684601952,63124.149999999994,63124.1,63124.2,1.83279628,1.03669452,2.2626642599999998,1.47356504,349.5
2026-08-02T15:30:05.188+00:00,1785684604122,63055.74,63065.74,1785684604302,63124.149999999994,63124.1,63124.2,1.67335916,1.01070248,2.10322714,1.387583,343.9
2026-08-02T15:30:07.541+00:00,1785684606229,63054.75,63064.75,1785684606652,63124.149999999994,63124.1,63124.2,1.67328161,1.00803138,2.10314959,1.3849119,351.0
2026-08-02T15:30:09.890+00:00,1785684608278,63053.74,63063.74,1785684609002,63124.149999999994,63124.1,63124.2,1.66919248,1.01062105,2.09906046,1.32750158,347.6
2026-08-02T15:30:12.235+00:00,1785684610382,63058.22,63068.22,1785684611352,63124.149999999994,63124.1,63124.2,1.66936912,1.01054343,2.0992371000000003,1.3274239600000002,342.5
2026-08-02T15:30:14.584+00:00,1785684613523,63059.08,63069.08,1785684613702,63124.149999999994,63124.1,63124.2,1.66928029,1.00953024,2.09914827,1.32641077,339.3
2026-08-02T15:30:16.938+00:00,1785684615592,63053.81,63063.81,1785684616052,63124.149999999994,63124.1,63124.2,1.66920275,1.00953024,2.09907073,1.32641079,343.2
2026-08-02T15:30:19.290+00:00,1785684617701,63060.09,63070.09,1785684618402,63124.149999999994,63124.1,63124.2,1.66920275,1.01043024,2.09907073,1.32731079,350.4
2026-08-02T15:30:21.636+00:00,1785684619709,63061.22,63071.22,1785684620752,63124.149999999994,63124.1,63124.2,1.66920275,1.01038032,2.09907073,1.3210021600000001,344.4
2026-08-02T15:30:23.992+00:00,1785684622993,63053.9,63063.9,1785684623102,63124.149999999994,63124.1,63124.2,1.66920275,0.7527427,1.8729839600000002,1.00336454,345.8
2026-08-02T15:30:26.342+00:00,1785684625149,63058.44,63068.44,1785684625452,63124.149999999994,63124.1,63124.2,2.25505575,0.06592407,2.5188369600000002,0.25654591000000004,347.7
2026-08-02T15:30:28.691+00:00,1785684627413,63069.11,63079.11,1785684627802,63137.75,63137.7,63137.8,4.08990292,1.54865339,4.35107896,1.55563179,347.2
2026-08-02T15:30:31.040+00:00,1785684629695,63064.85,63074.85,1785684630152,63137.75,63137.7,63137.8,4.08822063,1.54865339,4.34939667,1.58572821,346.0
2026-08-02T15:30:33.395+00:00,1785684630899,63064.86,63074.86,1785684632502,63137.75,63137.7,63137.8,4.08822063,1.51955339,4.34939667,1.5566282100000002,346.7
2026-08-02T15:30:35.738+00:00,1785684634003,63064.87,63074.87,1785684634852,63137.75,63137.7,63137.8,4.08822063,1.51939502,4.34939667,1.55646985,341.5
2026-08-02T15:30:38.095+00:00,1785684636084,63066.16,63076.16,1785684637202,63137.75,63137.7,63137.8,4.02822063,1.54849502,4.2893966699999995,1.5855698500000002,351.1
2026-08-02T15:30:40.441+00:00,1785684639242,63065.98,63075.98,1785684639552,63137.75,63137.7,63137.8,4.03559572,1.51968239,4.2967717599999995,1.5567572200000002,344.6
2026-08-02T15:30:42.893+00:00,1785684641394,63068.72,63078.72,1785684642002,63137.75,63137.7,63137.8,4.03125612,1.51968239,4.29243216,1.55675723,449.4
2026-08-02T15:30:45.248+00:00,1785684643463,63065.46,63075.46,1785684644352,63137.75,63137.7,63137.8,4.09125612,1.51944641,4.352432159999999,1.55652125,354.3
2026-08-02T15:30:47.590+00:00,1785684646622,63069.45,63079.45,1785684646702,63137.75,63137.7,63137.8,4.09125612,1.51855789,4.352432159999999,1.5255363100000001,340.1
2026-08-02T15:30:49.944+00:00,1785684647643,63068.98,63078.98,1785684649052,63137.75,63137.7,63137.8,4.09101324,1.51855789,4.352189279999999,1.5255363100000001,350.8
2026-08-02T15:30:52.287+00:00,1785684651234,63067.06,63077.06,1785684651402,63137.75,63137.7,63137.8,4.09035889,1.51855789,4.35153493,1.5255363200000003,341.8
2026-08-02T15:30:54.639+00:00,1785684652234,63064.98,63074.98,1785684653752,63137.75,63137.7,63137.8,4.02890286,1.51848029,4.290078899999999,1.5254587200000003,345.2
2026-08-02T15:30:56.994+00:00,1785684655493,63066.37,63076.37,1785684656102,63137.75,63137.7,63137.8,4.02600255,1.51840269,4.28717859,1.5253811200000003,353.1
2026-08-02T15:30:59.338+00:00,1785684657545,63067.13,63077.13,1785684658452,63137.75,63137.7,63137.8,4.02592503,1.51840269,4.287101069999999,1.5253811200000003,341.8
2026-08-02T15:31:01.699+00:00,1785684660593,63069.81,63079.81,1785684660802,63137.75,63137.7,63137.8,4.02563361,1.51840269,4.2868096499999995,1.5253811300000002,353.5
2026-08-02T15:31:05.795+00:00,1785684663824,63062.91,63072.91,1785684664902,63137.75,63137.7,63137.8,3.29195007,1.50420825,3.553126109999999,1.51236733,361.2
2026-08-02T15:31:08.129+00:00,1785684667092,63064.03,63074.03,1785684667252,63137.75,63137.7,63137.8,3.29187255,1.50764765,3.5530485899999995,1.51580673,333.2
2026-08-02T15:31:10.490+00:00,1785684669202,63062.11,63072.11,1785684669602,63137.75,63137.7,63137.8,3.3012996,1.53662915,3.5624756399999997,1.54478824,345.6
2026-08-02T15:31:12.846+00:00,1785684671352,63067.03,63077.03,1785684671952,63137.75,63137.7,63137.8,3.3012996,1.50752915,3.5624756399999997,1.51568824,354.7
2026-08-02T15:31:15.248+00:00,1785684673479,63067.99,63077.99,1785684674352,63137.75,63137.7,63137.8,3.30069572,1.50737553,3.56187176,1.51553462,400.3
2026-08-02T15:31:19.290+00:00,1785684677744,63068.68,63078.68,1785684678402,63137.75,63137.7,63137.8,4.03299489,1.21586829,4.2391615,1.3724379899999999,359.8
2026-08-02T15:31:24.901+00:00,1785684683694,63070.53,63080.53,1785684684002,63143.850000000006,63143.8,63143.9,2.7066414,0.99355345,3.6562639,1.23289311,355.7
2026-08-02T15:31:27.241+00:00,1785684685727,63071.24,63081.24,1785684686352,63143.850000000006,63143.8,63143.9,2.71523189,0.7638697,3.7630677,0.99675504,338.7
2026-08-02T15:31:29.593+00:00,1785684688269,63081.68,63091.68,1785684688702,63143.850000000006,63143.8,63143.9,2.77180111,0.8230214,3.6961216099999996,1.0686739299999999,351.2
2026-08-02T15:31:31.943+00:00,1785684690490,63067.13,63077.13,1785684691052,63138.25,63138.2,63138.3,1.50599756,0.96179952,1.72962248,1.39015826,345.8
2026-08-02T15:31:34.374+00:00,1785684692523,63069.51,63079.51,1785684693402,63138.25,63138.2,63138.3,1.50599756,0.95555552,1.58760569,1.29765186,428.9
2026-08-02T15:31:36.744+00:00,1785684695563,63067.54,63077.54,1785684695852,63138.25,63138.2,63138.3,1.50592004,0.76397733,1.69538511,1.00105298,368.6
2026-08-02T15:31:39.096+00:00,1785684697613,63065.08,63075.08,1785684698202,63138.25,63138.2,63138.3,1.50592004,0.76370651,1.69538511,1.0007821600000002,349.3
2026-08-02T15:31:41.443+00:00,1785684699696,63067.25,63077.25,1785684700552,63138.25,63138.2,63138.3,1.33722004,0.96015085,1.52668511,1.1972265000000002,345.4
2026-08-02T15:31:43.798+00:00,1785684701817,63070.52,63080.52,1785684702902,63138.25,63138.2,63138.3,1.50528696,0.96013502,1.69475203,1.19721067,353.2
2026-08-02T15:31:46.143+00:00,1785684704976,63069.39,63079.39,1785684705252,63138.25,63138.2,63138.3,1.50607616,0.96013502,1.6955412300000001,1.19721067,344.3
2026-08-02T15:31:48.493+00:00,1785684707170,63067.73,63077.73,1785684707602,63138.25,63138.2,63138.3,1.49968056,0.95995372,1.68914563,1.19702937,346.3
2026-08-02T15:31:50.845+00:00,1785684709592,63062.5,63072.5,1785684709952,63138.25,63138.2,63138.3,2.16460968,0.95979693,2.35407475,1.1968725800000002,349.7
